0.2353799235058736,0.33585027541299617,0.6129209883694151,0.5385070132376679,0.9123750101646587,0.7980146417804662,1.016147133334842,0.9955353693455911,1.3393862134132555,1.207192578548108,1.3265217914877616,1.3461476410695434,1.3145615265197474,1.129912505568583,1.2143817882643975,1.1914626194246585,1.0614920621692594,0.878297179183331,0.6695576977174841,0.7182380836896941,0.4512576039836962,0.2634070444667477,0.17333289290353335,-0.10179537801189421,-0.20574303524771725,-0.42536019810961123,-0.4641327977596077,-0.6983520179404542,-0.6116334131150472,-0.7399037008399726,-0.86119619143968,-0.8741933721693551,-1.009267869873577,-1.0240865473579046,-0.9819602892939038,-0.9794136942767926,-0.7659153171386548,-0.673110437791012,-0.5678613507375087,-0.6412539173557776,-0.38757251021691264,-0.1698517707984248,-0.2268280818812055,0.1349910814078753,0.07573883928256994,0.26119830935800786,0.425254284319052,0.8317306544161582,0.7695037116144818,1.0899723715904008
0.1836302591765828,0.6500712333869875,1.1053871418946841,1.4232597226780015,1.2603666152782655,1.16064199325446,0.4345956928298263,-0.12038130434992414,-0.6636374903600648,-1.2189624616930612,-1.2945959928995616,-1.0820137957501546,-0.49909813510244416,-0.015840551538224227,0.7148067586789426,1.095687607563592,1.3387258602469587,1.4713239755916154,1.1853897982074135,0.42731877889457986,-0.1041602862016415,-0.7720921863135116,-0.9346291384298703,-1.285224721288123,-0.9839204431712821,-0.5306221402899917,0.18879873616761622,0.6301743647294222,1.2251340237672863,1.551531065371551,1.317422291161615,0.948441284959429,0.5367543387878498,-0.16767789663666077,-0.6878429627625036,-0.9955883622117883,-1.2440348539841708,-0.9088608613002619,-0.5483430652417918,0.24109720407625387,0.8402644740419486,1.2847743163557173,1.5492895612199231,1.49417146282461,1.0968002331880156,0.44245881660137987,-0.17235318264271893,-0.6816899421108679,-1.0508253862741206,-1.2178068679318677
0.011112260184639355,0.9685199503044974,1.1624285959845615,1.3917934029997332,0.9174349025652547,0.2811018123338135,-0.3304872263394053,-0.8253582173204324,-1.1045603007034344,-0.7234332110460788,-0.2540208974449083,0.3621052058811986,1.2458833223186123,1.4151961258698642,1.2318883444185118,0.6249745557751996,0.11420361160174472,-0.5231554500300877,-1.0783778712331846,-1.1453235867821867,-0.6505425026274598,0.05872812217270917,0.8380787511614615,1.2865292177265437,1.3508409428999737,1.1396132343445515,0.27019533789810724,-0.27933980674852465,-1.027555783572225,-1.2269513669086383,-0.8899530745606545,-0.13839521863630322,0.4777432669263794,1.1443120160583857,1.2963751659475902,1.4152727656525859,0.6477220037176877,0.018022595329217198,-0.5726349589102049,-0.9671972906359709,-1.1088640147372828,-0.6091617870652994,0.015183973623050073,0.8964336821383331,1.269712304972907,1.391396150827261,0.9847312236890632,0.5754485738750237,-0.21824183889298657,-0.787064990925941
0.2675461976439501,0.249318406827429,0.34378295478224674,0.49301569884979124,0.3730213403136369,0.5827178751183351,0.6477104313210766,0.6380925341320812,0.5590530265126994,0.6260219505182253,0.6310349246410538,0.6947134805797709,0.7625439763552486,0.7671161201473984,0.9069509574172443,0.9464590750677493,0.68697645914848,0.8247558322962563,0.6138311649030843,0.541358447680317,0.7660882448218622,0.5517676471100743,0.5003759618009354,0.31228750427203333,0.45434115570481914,0.29408688128613897,0.3287267962313342,0.21430819947724164,0.1913661649908669,0.050399228412359526,-0.11057918276026163,-0.1750147280095174,-0.22339661748058562,-0.3073744651039999,-0.47395361587746676,-0.5210014723398427,-0.5574260317044951,-0.47756605849231226,-0.39550108073130835,-0.4954227538044703,-0.547609042154431,-0.5539014316309708,-0.5287022182088652,-0.3799852630043972,-0.35856167602496003,-0.33942114562021586,-0.3253367717557403,-0.4052706271286663,-0.3645070880273822,-0.11129113060436208
0.24900117616818834,0.525577287683281,0.7383911158353681,1.027615714255858,0.9870598948573734,1.1755081796959026,0.9732237679486623,0.87557244365755,0.6415914830775844,0.3116505382064726,-0.1311904691330952,-0.3301369857020564,-0.5362528113359843,-0.7071914956283863,-0.6449654351041554,-0.7300809807268558,-0.6507623059984051,-0.41411129451263595,0.07059341723979815,0.3297451720386462,0.5541795382594464,0.8049527190009418,1.1309880711640716,1.0752546549868363,0.8953275853442713,0.9915463451282458,0.5832662396540444,0.5148749353922936,0.04489289200366435,-0.3562918376670813,-0.41848265123760686,-0.7340194438267856,-0.8355652616980986,-0.8326534013429328,-0.7294757879572948,-0.29689931786245066,-0.1332419230504927,0.15938174679281839,0.4027154208157545,0.789838697335936,0.829924724254519,0.913684130035017,1.1836643854303814,0.874183378670848,0.8002104250923281,0.5174796458841935,0.34573264541408383,-0.009400665966481175,-0.43979456924221144,-0.4708251277017881
0.028460411675188133,0.09149516210283325,0.45841398386473,0.3385376606943884,0.5666835456587863,0.5571717980123052,0.7401585081486943,0.6919064993639343,0.6009913337745892,0.8428527528827876,0.7747323570702707,0.7114014211503137,0.9106675937947977,0.723279819660879,0.6786566571293929,0.553812190629257,0.480895241182772,0.4463530420649706,0.5594857148155995,0.44381584733054324,0.44204102964378766,0.2604621629968541,0.2864352301348511,0.12167994128137379,-0.03279368171188973,-0.20860615006232455,-0.2553509398667403,-0.2806643269258022,-0.4603279014161156,-0.4722877072748798,-0.4176007580948127,-0.40541424396628656,-0.33510301816793836,-0.3837899565219264,-0.4062810603779782,-0.4123308353561106,-0.5425285213475295,-0.5166114246641667,-0.27625280597951063,-0.2969762748814798,-0.0390763893733968,-0.12058364641132255,0.0977573722797335,-0.0746129360703743,0.038189950005929243,0.2965003232598957,0.4414494935105287,0.5322397292191643,0.492637464371237,0.6775853655615811
0.0427090761539875,0.5716861145885094,0.9989019526164029,1.1259927083349894,1.3277754628377791,1.4603690924614872,1.2986579178175894,1.0067881496263635,0.9552964694965905,0.45724921980319977,0.19686193026656304,-0.2693534363385455,-0.5863556355350121,-0.8266362617624521,-0.9349799640961096,-1.144921769443596,-1.046940184285671,-0.9471355297988999,-0.5247090476197762,-0.33892630016440195,0.16067195645004875,0.40613300398984487,0.7297264515144055,1.0806877460967623,1.2081316388299055,1.261171978390314,1.259093924908609,1.2710739540564164,0.9469667523103308,0.5821182578144486,0.24150043522371908,-0.05041234561141539,-0.45230424080654064,-0.7630757359027653,-1.1081076520299153,-1.007464691803511,-1.1168899826477916,-0.9366457419311792,-0.5151321396053046,-0.4298161651954005,0.08900861363654648,0.4883395968764458,0.7097828477745264,1.0502176868169457,1.3001466216041797,1.2496893896530257,1.4492282655220023,1.1972305515673862,0.8463619536390767,0.7865644990233698
0.059957945419994094,0.5473221445333785,0.6054127007512176,0.9602594907037036,1.1386035159433678,1.1105478459177212,1.143972725971831,1.1462759426601685,0.9054392723985047,0.9820047128965612,0.5809127481217458,0.31557144780780305,0.07043669333407172,-0.22829476542667082,-0.41869468752745254,-0.6180238304467093,-0.5946426469617331,-0.8967032027420409,-0.7536525721676783,-0.8148659293553204,-0.7137033428426699,-0.555444080945431,-0.4092659092313384,-0.008442311683342835,0.17106598665846706,0.3073891400895976,0.6828587787831395,0.9480688772709627,1.0416921204473037,1.147299470398389,1.0594047388819356,1.1192175441060783,0.8282182749933076,0.7289380099015493,0.462676639035726,0.3742839161924982,0.03637896677260895,-0.032163621705194434,-0.2833591548793756,-0.5692154733963125,-0.6797773699525824,-0.8247564548628841,-0.6993700468067696,-0.6859522701396974,-0.777097390684979,-0.4786890686649946,-0.18720842808692945,0.06250411952213172,0.34747210544028445,0.3982231030675707
0.11121054450666906,0.2863528039848544,0.6096599439064206,0.7279597055854775,0.8288319051517683,0.8934101799538623,0.9781672489688814,1.0982449921365873,1.1181243441903828,0.9701596299478603,0.8394780840651705,0.7540034266343312,0.36744809828126423,0.3531595766031843,-0.04096813469919966,-0.10438862267749985,-0.24470482261121507,-0.5973021177935841,-0.7916952791876561,-0.6908134307018315,-0.8071731092284052,-0.7730997336938389,-0.6656048062715685,-0.6967383715486111,-0.3835657994816571,-0.2904400407513375,-0.14056592825009945,0.20837617549204443,0.48437098534828593,0.5761137469998244,0.6091741646120258,0.8794564781751901,1.0155841524639573,1.1373794590611046,1.1067058038465218,1.0124946632733556,0.9839082290365184,0.8596035614834541,0.5645316580549107,0.6326020623332458,0.1535142841158197,0.08068301013577056,-0.14403537576678896,-0.22969427165117717,-0.45633351983707804,-0.505893598206121,-0.6657686179160097,-0.6723099615251477,-0.8037346137157734,-0.6072562979449296
0.28175961542529115,0.4859106267729262,0.8690982445621973,1.1389597186043996,1.1600205842532951,1.2890484414199637,1.516376142861802,1.6899169982266846,1.6538814305213283,1.518758800091982,1.566237678438391,1.2187184679020995,0.9784789538693753,0.6606651482350363,0.31374914368250895,0.0872295737781085,-0.02078942969843489,-0.5786993040616056,-0.649555361081834,-0.9420912999008733,-1.0513672008733321,-1.2030565056634621,-1.1915449215536928,-1.2775787406930812,-1.2719040481822677,-1.0827661196484946,-1.0837131038681547,-0.7067025733736503,-0.5512117922247619,-0.10662180838418714,0.24428837057244462,0.42111024852829565,0.8644345617867688,1.09638513914597,1.1744936542497133,1.410811019473194,1.4884401941502996,1.68047724619696,1.6799066217644325,1.552806770064364,1.314602982440466,1.0984175624261863,1.1281902987594465,0.5924998544480781,0.387858898310074,0.11221248452545704,-0.27555097289207886,-0.6118682823136885,-0.8376968410100688,-1.0049740650289765
0.19859968627136368,0.7757464211353766,1.1267516230066092,1.1017288488088022,1.0080450567101515,0.3932822651234108,-0.15407911642902866,-0.6899278050336912,-0.7454919721794002,-0.8002626155140823,-0.33666882964399114,0.09202321870967356,0.7389792832691123,1.1752475958616557,1.0223857578588853,0.877743891133431,0.3376561424538021,-0.3269720751897853,-0.647323726191244,-0.7236782956937127,-0.880012536867143,-0.3517343816593258,0.26850426081590284,0.868514304668845,1.0310036078792013,1.143093636751625,0.9009890726338186,0.29280124232658605,-0.15974264628395574,-0.6057622708918267,-0.769860723727238,-0.7660345318571175,-0.2056116254785778,0.3932021213311695,0.8775832798680638,1.2034161177579872,1.158014093342947,0.9335439504163368,0.23982431128523182,-0.3593726415350831,-0.6766444530516543,-0.7527073806193021,-0.6808759156076021,-0.2519802470421315,0.27083190248700484,0.9041465854266424,1.2249503331563585,1.1049789734774054,0.6603046222084087,0.26323867978588306
0.2611092017538968,0.32416357221717773,0.5005906250402056,0.4970180098272682,0.6173455533668102,0.7613251365743652,0.9482421973571049,0.8522007460530874,1.07206214451064,1.086250102625612,0.9945785401026574,0.9410902833153844,0.7699807010844408,0.7452858775859985,0.41598718636668813,0.5397280001458916,0.10589487529958166,0.14565003159290957,0.05374410142884156,-0.30852152093427426,-0.3309550072570816,-0.5097656395863555,-0.5962027922364818,-0.5458251124147266,-0.6537579305910801,-0.6429293180932296,-0.6326094138505494,-0.5120606424733334,-0.48948210301368716,-0.4833876569130614,-0.3916603952086246,-0.07509058095897392,-0.13220186511035575,0.25143222842731294,0.1584160640364283,0.5336546463618105,0.6741233517830811,0.7954193586785231,0.9429674394469736,0.9086225641857821,1.0910470996493498,1.1457635135272348,0.9146362424141978,0.8600322305023261,0.8673499418723306,0.8080228653749486,0.861965344512734,0.581685769800903,0.5776792796263619,0.3965696774387045
0.03337338886521167,0.3332480220098647,0.6405966753191135,0.8980211076202197,0.8935343612009234,1.080209911445524,1.1939299541441786,1.1026165348365156,1.0136080482561682,0.7591246538752325,0.5318481015887973,0.0860376264430811,-0.04403749622835673,-0.2737364745959838,-0.6251328730534415,-0.8204489053867815,-0.8256305855730441,-0.8535067070852898,-0.8957683725259699,-0.5754419594156404,-0.36101481901089716,-0.06660709822265298,0.21382858242806477,0.4569481268231178,0.7227743736557335,0.9965677198912555,1.1159005978287597,1.0357632996136836,1.0972623024221413,0.9510760600970146,0.8562971133895837,0.8417765937423676,0.5664301558022862,0.212717271537607,0.032806175786886466,-0.4189463942966774,-0.5699680660846594,-0.6419704581885741,-0.9119300793521734,-0.6863500369727635,-0.6548210179990624,-0.5327721226276599,-0.5160060301499482,-0.08406707895771365,0.08929309330471488,0.40176448035149864,0.5207589588660569,0.7997504429466538,1.0225603908209675,1.0343304742248751
0.09440962909166774,0.4883985097616567,0.7580135426441366,0.9732568689987603,0.9434721163984552,0.7152222401711686,0.7002340265062458,0.4131531898232399,0.010452151564409533,-0.3126226731515833,-0.48542751891400115,-0.7324822193663972,-0.5326061001304508,-0.4680041013707197,-0.3644866533884624,-0.12578741089393974,0.09361602190677394,0.5820969317865428,0.6144473442500785,1.0182722089463279,0.926853727607461,0.952396330180749,0.5738835256033621,0.4253564009476677,0.09901774501547304,-0.24828736347978583,-0.606855925369006,-0.4965210828537912,-0.58499257629068,-0.5056949419373675,-0.34657145360431785,-0.04315071421922405,0.3750042049380054,0.6751578424784719,0.8445041959780909,0.9092715110231945,1.0243656202870413,0.8948381436334514,0.4693799431852982,0.20147289515656214,-0.03636612350133736,-0.2170147783130426,-0.4812883995100956,-0.6445425852639981,-0.6937919968023926,-0.4145040191404398,-0.15441609158696096,0.20048453997031174,0.2537045654965945,0.5377543021347878
0.053218759738503325,0.6209803320855549,1.278773481202234,1.3827711460543926,1.0658694000192936,0.6928993745234221,0.07211315324841502,-0.5833734681941506,-1.0035393015967586,-0.9967116468069275,-0.809508659237947,-0.3745522504611031,0.42070618016893924,0.9193110335115459,1.2176244565511365,1.2331535181499795,1.0116364881880393,0.5290052636778448,-0.26065501509364825,-0.7120049036930993,-0.9858912507537283,-0.9199283088763175,-0.6905905921620906,-0.2500257011672744,0.49669113992568426,1.0551597062744815,1.3693334151318,1.2598266357079588,0.7937499447487414,0.33333772979041804,-0.3115502091000509,-0.9379763096017676,-0.914964184046389,-0.9682384937835443,-0.44718206414337586,0.11323436132308012,0.581613579466147,1.1384286358330866,1.21121822118184,1.2971150135110805,0.8867517899572055,0.004392246087611882,-0.4852552984833184,-0.7711447375908458,-1.1911457591170775,-0.8468263331442132,-0.2843526093586255,0.18050219110507515,0.8069925299497621,1.296726770878321
0.019506240422755425,0.5995345408788748,0.8835817943932758,1.0549386344512368,1.3777316381583868,1.1339950089607407,1.094304115311154,0.8027858166293957,0.17192486077941121,-0.02934142652636032,-0.6236072382201195,-0.7362235479741904,-0.889726834899144,-1.085105975025441,-0.8660987607704237,-0.5349841798935712,-0.1740005369813939,0.17692408024073095,0.6521852293493345,1.032234049209116,1.1182511978277088,1.3041658460558962,1.1544883480975658,1.0105183341006962,0.6633498938958886,0.21597421887310855,-0.30193141298834625,-0.4860413290212357,-0.8602085095634273,-0.9003717228423953,-0.8567681836015485,-0.8890370244599333,-0.37345086026945673,-0.061218629477878844,0.36133308511054896,0.8111232567545498,1.0714059618474765,1.2502438332822292,1.3784117547994863,1.0733825361992082,0.9040600852337799,0.5465459785962758,0.13535162174761778,-0.4591336796695384,-0.8016463043054921,-0.8072480687524861,-1.1205293075935787,-1.0454532763498048,-0.6528109403185354,-0.39803679885068904
0.20037146452024782,0.8726912512610729,1.280252514964314,1.3518822445431724,1.199464924427261,0.510649922563815,-0.22208054461471977,-0.8846039016793584,-1.229307844231769,-1.0182388789818002,-0.5529519388211374,0.25303638829199937,1.1993904115795415,1.358692822669539,1.464165720345184,1.051833586855909,0.39950042204670616,-0.5554089956461167,-1.1904547184893903,-1.104336797037547,-0.9235259646220056,-0.2530673799044135,0.5505644778512455,1.074641384424497,1.425942283472904,1.3453200105975025,0.7700283903424692,-0.08190812257994895,-0.7811426914892524,-1.2655315817065318,-1.322780740995075,-0.8370306964219498,0.08054140247786379,0.6148768405395627,1.4354661697715991,1.4280808172599015,1.413284997212516,0.5440380618391785,-0.08029214975122059,-0.8091426369657434,-1.1691753129720532,-1.1608142380267925,-0.7392685728971092,0.05740443820031199,0.7766813805638088,1.4925842299605165,1.5564299073059846,1.0660936746650032,0.5081859931599914,-0.23984470766792507
