0.08642228854501889,0.3932220622966654,0.5115159504159147,0.6163992634317694,0.7855796173956012,0.8797716008468794,0.9456880601089263,0.9003207432806125,0.7270739699305033,0.6920541682146586,0.3766878396976868,0.14326918121193077,-0.012748132421133901,-0.3952908962536685,-0.29775761236284715,-0.48476578260310454,-0.69553867455971,-0.669378990695876,-0.6151577026748454,-0.529297826135263,-0.14590710108608568,0.026674318041822492,0.07892216797037627,0.366677619004333,0.4585458665306211,0.78194612988883,0.7310207637472818,0.9888110756972841,0.9888366313433417,0.8182356716355418,0.6216394768696987,0.4804185511581985,0.4315712186294244,0.2585931047708555,-0.017376283815130428,-0.31480415267016165,-0.5341216584527416,-0.49958369612386544,-0.6659262171634219,-0.7144149952234136,-0.5389500232817863,-0.45373769740131814,-0.0909231351705882,0.06239491370046224,0.10275688284705023,0.43889864792874755,0.7076500237949379,0.789043392346737,0.9818342500323745,0.9070979827324485
0.1037380673630467,0.40765627300063717,0.6613820712951509,0.8957800869430619,0.7787470708975373,0.3207972026497488,-0.14189851282735005,-0.44923358561731513,-0.542548534264025,-0.4296303366294356,-0.19512432053713086,0.30979217486282046,0.5576829049699551,0.8338835385140018,0.8745269730265149,0.616013598116413,0.34642705598401013,-0.012444974364729272,-0.5413051541969285,-0.49477735894121877,-0.351096307879857,-0.10106947695532151,0.17229678872056903,0.648489927258127,0.89283896738931,0.7206988703170304,0.7141799549184132,0.4505400815976329,-0.17460621575857999,-0.4566327897129566,-0.5020052300387713,-0.346557263990646,-0.293376919238559,0.07038086812805237,0.6856335383097949,0.7691889801214411,0.8930842598501569,0.7679304639154008,0.3260597058807235,-0.12860312784191597,-0.5283787329079285,-0.422652830689775,-0.4550582518185542,-0.2835596039088535,0.17544106055708852,0.6411671785117599,0.6936409275270768,0.6795667869804014,0.4779441691943262,0.3116863611666216
0.07925321997943102,0.810393873891553,1.1636487530350972,1.3972421713412126,1.539151706891612,1.2676376423472557,1.0377626171658152,0.514923259595208,-0.23359697020256848,-0.7383953799589882,-0.903130810831047,-1.2995965079143235,-1.1783960100354298,-0.881989589282534,-0.3375430088669361,0.11672751935026907,0.6822435571131267,1.2648993746569783,1.529777515911463,1.540985209184045,1.2708294895723529,0.9676295517906679,0.27622546180539553,-0.2611046562406473,-0.6123910777506181,-0.9401764137191404,-1.2049670163880086,-1.2658143119160732,-0.9495391847587127,-0.2999079027941186,0.060240823435924726,0.6227010878718043,1.0700175445030444,1.5145709560063658,1.5630001734969157,1.4117633223956618,0.8515384980017074,0.4022209521479725,-0.2605832094314371,-0.7818645805876242,-1.0278361669749427,-1.262960348629515,-1.0870031051997826,-0.9706607306132158,-0.22231571952087315,0.2558971716881394,0.6862750192048359,1.2070378954928729,1.4148266938257454,1.480822627355638
0.21263303191679597,0.5735241586839822,1.1271849631158322,1.1571991106285298,1.0026009200151436,0.4562223831226556,-0.012107843520765549,-0.6240941348630759,-0.7721034592991227,-0.5859393289055872,-0.5050361245665903,0.03159726321140058,0.5712846843460124,0.9500771462527581,1.162922192904991,0.946971044599721,0.6910937599444967,0.20774302547088025,-0.4287424790205666,-0.7989126956637959,-0.8269663857991492,-0.45642058852559814,-0.2090227129451034,0.46054610206224633,0.9642841325022617,0.9100537887453946,1.1523518886358208,0.6164602788250853,0.2192650468793741,-0.4161562236090772,-0.4980163556830304,-0.8844905074901075,-0.7195132972528439,-0.09674220404318717,0.34528905831894946,0.8519976838973525,1.172471750742195,1.0270028167679375,0.8073191253896537,0.43857332378989144,-0.016994264445011398,-0.654915659327794,-0.7151543371079112,-0.6511083536576804,-0.33742111129727637,0.13727721298371326,0.7237327471051398,1.0407695849215521,1.0786028157814567,0.8167428676777106
0.2907086482021896,0.557943581295252,0.9884482177153927,1.2468510129518107,1.166911754515615,1.1602223136971361,1.2039470385171902,0.7352314912359447,0.4755329222648379,0.13531880921977785,-0.1786371521700973,-0.6594697896725248,-0.7911027044003746,-0.793191993178738,-0.9519121054890284,-0.6926605424632283,-0.5521288647814443,0.018521763643443906,0.3299987798478079,0.7696433797600943,1.0107813142190691,1.087831153492886,1.1502240065281428,1.0369156076548312,1.081257996439819,0.6165071777955311,0.17270634127032547,-0.28440984663881147,-0.4166392234537481,-0.696725034230439,-0.9319035613871438,-0.9264086048649934,-0.8610580720846123,-0.5588173047045963,-0.26067827189481046,0.23291825201958255,0.5007696269267969,1.0064389909278393,1.0660371635429349,1.2940105710206538,1.1887491498507867,1.1620162407507442,0.6730502086019358,0.5066738133144391,0.09030198597117164,-0.3925700029311374,-0.6517257583483627,-0.9257198223497507,-0.8533634113281326,-0.9826893302625362
0.0207645114060242,0.36883735230099646,0.5015788354938885,0.7445547136394124,0.832894746934229,0.8031081193358698,0.44737685811384037,0.48809610136184234,0.3077207053711462,0.0663410513725119,-0.304328526320834,-0.28515882881136567,-0.2806743454781173,-0.44963921228424214,-0.22096325441184553,-0.07990107609970837,0.14583412672794802,0.31822505641272586,0.421385030648373,0.7079840054774299,0.7249500802116127,0.7386460105679626,0.5947815253093116,0.32680532564336595,0.2831513763454314,0.07782265757998866,-0.1627773178870357,-0.3566482271381227,-0.4893494098004884,-0.45857082559313433,-0.39597196193509787,-0.1426295766547232,-0.05911030896254832,0.31825939517597557,0.5005916625220035,0.5912243446114893,0.5810768072230466,0.5647273236984278,0.4439273330208865,0.3610554119886968,0.163071161150725,-0.12772343893876892,-0.25197334917561065,-0.3673507770240594,-0.44952612485707566,-0.3037912374358819,-0.2238637557871803,-0.28176098205057476,0.01468871872606635,0.2396051669533592
0.06895158329006365,0.6892874855697917,1.0234839614326399,1.399536260169128,1.1974580273139352,0.9822686248227473,0.5359322107110293,-0.05643683520467441,-0.45421384898465544,-0.8636466512961636,-0.8329128124140193,-0.7960855642643361,-0.8082884630787456,-0.3551882592879366,0.14823045489323028,0.6657153067004182,1.2115810610780695,1.314927552334593,1.3197433760436823,0.8278184499038845,0.4868174569899294,0.045144517713731125,-0.5048119339114275,-0.9076339730250438,-0.978050659157469,-0.8584751162973507,-0.547788486031701,-0.031844143873582836,0.45394573937071736,0.8823910056382991,1.057654765455189,1.2505684523241787,1.251738610307249,0.7239399985251939,0.32612270571461444,-0.0727536028069749,-0.6534742761460334,-1.0129928217211357,-0.9001325102843909,-0.6999461454947244,-0.6096342784551516,0.08823263058905884,0.45934502797180504,1.0324563947439678,1.3506241629843543,1.249966012079544,1.0137159541468692,0.8188257574396208,0.3180204158819937,-0.43008172274470713
0.111598796192976,0.5382508647074231,0.780102153678218,0.9689301019186487,0.829260043000373,0.7564274625075871,0.3050738305092657,0.03776870694727724,-0.3032791126535187,-0.6858687876357894,-0.6505179171029641,-0.4764414246949402,-0.2748861634567621,0.17465743861159883,0.39745388408633436,0.8474511581782105,0.7656353346912111,1.029493551819042,0.6657383409780109,0.40844616124310834,0.141105966198712,-0.395576902836784,-0.4611048779916138,-0.6645860019540114,-0.43788906259540933,-0.3082700721364928,-0.06316843601308929,0.418833590491996,0.6918095547066948,0.9294552719196651,0.9930477385030234,0.5811327865220869,0.4531322798494898,-0.08014703174914677,-0.41200066831873156,-0.6557791970660887,-0.4942452274327498,-0.6258051723635005,-0.3977819130359469,-0.05176388952080811,0.2869942033636956,0.5856524804767255,1.0162507112734096,1.0131587615016293,0.8404724222284053,0.6037176101932282,0.1098979574929857,-0.3498568970001699,-0.3887003368788581,-0.6745628848239406
0.22144062053571884,0.75689663420025,1.2496945716062837,1.6734298400692864,1.4706035854735848,1.2475957441286616,0.5899826918803137,-0.08463302561441012,-0.6285831713298976,-1.1834227351924007,-1.42835766723237,-1.0720133998245993,-0.6524742974176303,-0.047993668243459464,0.5650632855838733,1.1642771284598354,1.547613756639838,1.6289582824800004,1.3253305898183751,1.040470992348012,0.3437257251913485,-0.376154412996213,-0.8057610331680136,-1.3587463323229236,-1.3649850508961017,-0.9784442875613928,-0.4752629660333808,0.04054191861530614,0.9132248944413555,1.3386097754343216,1.668040581118629,1.4593769940282448,1.1548053279692025,0.6119707917335677,-0.027310171611629436,-0.821940578796719,-1.225097188814387,-1.4564541588977846,-1.0591766107416467,-0.6652584923828737,-0.033383700053775,0.5331616269564955,1.2740712495652324,1.4255417977479348,1.5768025665546919,1.370207319776946,0.9316915048379253,0.38556433645092025,-0.35933821856125786,-0.8887848451302156
0.09458681676991049,0.6567856930597604,0.9476769066247314,1.3637511734486494,1.4861513956782264,1.2051907081843587,1.0530514178142278,0.32859885210170586,-0.04301972963619183,-0.5220538891476496,-0.7927325933776358,-1.2161507169582044,-1.1077208084130956,-0.8300936963902531,-0.5172429545419512,0.0082013475943426,0.6212841320874447,1.1051152590450632,1.3030571695520232,1.381349171412963,1.4015356854068113,0.977160463137801,0.6603994729640867,0.1299224221853442,-0.44999538432059016,-0.6442954998676454,-1.0264555255245849,-1.2036139450446919,-0.9179131669414559,-0.545236348189213,0.00601879450622872,0.37259253616665333,0.788315800691744,1.3456110549773928,1.3263978359755797,1.28063619464441,1.2128794758865844,0.660402053924454,0.3898839637078767,-0.28245899664398355,-0.7521047632712491,-1.0491016294726436,-1.240319275836015,-0.9664493101842246,-0.681659399384586,-0.15894755002058203,0.18087365613629608,0.7596362474464169,1.0984625872081735,1.458567094488062
0.14577830884316326,0.33404611079485735,0.5427255936732834,0.7673680943535968,0.6804257065291468,0.630630405308464,0.49250941988189684,0.43893289715349704,0.36367773508627527,0.056704660859795836,-0.28637860732591003,-0.3596031746477788,-0.5137856223585647,-0.3321794734428112,-0.23930093886099021,-0.07384779227372712,0.08241399001529678,0.08456374393341566,0.5190986096078898,0.46922473332630726,0.62864015020111,0.8110873623407397,0.5389252187802469,0.38655264954896634,0.4033222133043479,0.029662875033359685,-0.029290520568352463,-0.260142116981031,-0.2758084197128684,-0.3619455815022525,-0.3986346063929839,-0.3821154725654238,-0.1539393357417209,-0.06316751183489876,0.38997203691481064,0.5877179602839466,0.52144370095029,0.5911408615101186,0.8168984481954502,0.5692973448456978,0.5126236107907849,0.37948021664504106,0.04354283905889715,0.025673635421201546,-0.2868411067741644,-0.26534111069139227,-0.3698683859562457,-0.22942216790302172,-0.22578515887832065,0.012610371179424484
0.05373793771380433,0.8145587575876437,1.062331730245111,1.4066289031036172,1.171638908255194,0.6704707203409962,0.08173116798511307,-0.4282668991235962,-1.0063486470590068,-1.021708111635757,-0.7563356442151346,-0.3830286800001536,0.3893732522884177,1.0564564892357406,1.364164822013737,1.182846079570877,1.182936359311644,0.6269787340466186,-0.11592096220743622,-0.6892490168074257,-1.060928704840084,-1.1161435328721332,-0.563735134466729,-0.07881132704106766,0.5709226485561734,0.9490779684192736,1.2652631629505844,1.3438131946870646,0.9961531602947423,0.2842301177913969,-0.3018430271094741,-0.7307086840123813,-1.043252996467218,-0.8578242088832755,-0.6344441392809362,-0.04810064884589747,0.6900025918701749,1.242375070826567,1.341836355315584,1.0893927213293069,0.8736117185353101,0.021457547547598394,-0.3980780055533132,-0.927700947752635,-0.9788623007902024,-0.7919942094289094,-0.5448709274982588,0.11695932422426442,0.914624223120615,1.2703545932414828
0.0501357394952156,0.4850247381763525,0.7459828874866565,0.7713904965307675,0.8570252469648956,0.9883658589912467,1.133777687556211,1.2562736240847316,1.0882194807586216,1.1536935591792798,0.9252697109475893,0.6883119112767959,0.659692537160439,0.3790224734559413,0.06615644633911863,-0.03901657718730692,-0.1771169406928904,-0.5662960616789768,-0.705641357883104,-0.7795803722975059,-0.7317239830678757,-0.8870256364858504,-0.9623309056847102,-0.7571583374573655,-0.8102772371541648,-0.633271886345515,-0.3813534185747791,-0.24300505700806144,0.03999378594498393,0.24447412149575093,0.635378570982904,0.7120391776337525,0.8129608839602209,1.1288336717705447,1.2350904969194627,1.1792007092491392,1.2255624762561497,1.0925290869986592,0.9405233242982615,0.8221591211449186,0.6610687318379207,0.5082270189762284,0.05827899825663246,0.008001887403423752,-0.16499991025878824,-0.3643605574419236,-0.7685827131272847,-0.7105375918902663,-0.9981950264827362,-0.7851698913008688
0.1350046188828214,0.6269089374286786,1.0724630136080857,1.4153548810559595,1.0414348758607157,0.6208774554720018,-0.03617672246992504,-0.6338258932030069,-0.7702612566282013,-1.1628834255063567,-0.912382226195112,-0.2694887850566593,0.39533388883784704,0.7217002120342673,1.0746798346961122,1.426410736526448,1.0779865527113086,0.5338993096240805,0.000579988536414805,-0.6207870156364348,-1.0503668399522619,-0.9781996352363416,-0.6295273820574927,-0.19329579845372258,0.2720541450601672,0.9766454596680657,1.239717552726706,1.294608157145175,1.1127541725976717,0.605005765711722,-0.12854693406632128,-0.7669301690750391,-1.0085968478649092,-1.042177830083129,-0.721809780609231,-0.14490396375023734,0.5035097057722078,1.0194494701518328,1.2860605255222626,1.15618605648934,1.05155759915856,0.3244420469479649,-0.20390294764850062,-0.7089308503444599,-1.055151024175501,-0.8148730218336007,-0.5128361434857565,-0.0754593692618249,0.6569564758453338,1.01242426640063
0.07519700955241838,0.6949642335511903,1.166166347630109,1.2776725585334634,1.253500185264931,0.8608866497912748,0.1726711777732865,-0.40907760787674685,-0.9968754191093986,-0.973960217402975,-0.9517006354873314,-0.5872710383992715,0.24622791224485577,0.907190638051314,1.241547330735815,1.2870630219557053,1.1891090276655338,0.8133439655872208,0.21132520594262091,-0.46066571137070844,-0.8174295093707488,-1.1774167683633399,-0.8477935653490285,-0.30649206229808323,0.1210317397885565,0.6922673767239211,1.227023031575985,1.344910887974872,1.294833272425594,0.6082583931400568,0.22954091172428914,-0.40191467511541024,-0.8036844076653048,-1.2036276977894274,-0.8056470159837952,-0.4741846465456109,0.01300520476623902,0.8905126347302059,1.1617776040367027,1.4051436286811267,1.2416788985589982,0.7450697712318024,0.14306715639642756,-0.6104033457751286,-0.8277041454940057,-1.170444929829759,-0.9209564374398449,-0.3523426678725319,0.2971244806117924,0.7331554139475459
0.13244180850310847,0.3890811400876677,0.8823113898044228,0.8773872778077929,1.1534111413133172,1.3800274633610738,1.5376006130816706,1.3642207875042598,1.536537217126998,1.3253296405235653,1.154283499231365,0.9701387611056418,0.49801576669119363,0.413477262749456,-0.015243684752448458,-0.4120127137338951,-0.43554462261384946,-0.7806402533284696,-1.092189478529961,-1.0810695796838488,-1.0521792500423846,-1.2630809237884624,-1.1903574157379546,-1.0622723586679086,-0.874170343021905,-0.47836141458687265,-0.22276650311266372,0.0068388014331614635,0.5002216801288077,0.7253375759127262,1.071986236999154,1.0377846759674778,1.2975220013462168,1.5391293651968256,1.4056683407275705,1.3730541284138438,1.3253004234206638,1.1072137583274448,0.9650353464989607,0.7501830189379453,0.4298197160997833,-0.009278572099429776,-0.2279748181675295,-0.42894509552268106,-0.8283259601043583,-0.8861930322262588,-1.0226182985948291,-1.2150277987779718,-1.1727519936717632,-1.1204953475958466
0.1915086678000699,0.6886789078082003,0.9995779214479805,1.1301124204043786,1.2139625065197988,1.0923666739781643,0.7356877983320886,0.05291250384879992,-0.23642249655862907,-0.6363800549823836,-0.9272957986566936,-0.7139206532692153,-0.7161696960175515,-0.2824186165735305,0.20837868848553354,0.561989271279769,1.0199116649439803,1.0103510627010268,1.1577603822526195,1.000420540650582,0.6308476327145269,0.27617788747254757,-0.2842007453071521,-0.6250454508700947,-0.7179995900630118,-0.941818413813623,-0.758062191566603,-0.5047958481639817,-0.022479544499124274,0.4158946877873273,0.8682775647710734,1.1530992880096238,1.268488844576395,1.1378649646460168,0.8076540285269858,0.20289390395186485,-0.1676642946328735,-0.5936570103858086,-0.815067696778488,-0.9014293066339091,-0.8617022097754506,-0.27533468224675606,0.0837807661121954,0.5029962266949092,0.8582302531175613,0.9811163279716189,1.2214083081271845,1.113588874306209,0.6421323908867054,0.28876894212367543
